('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.679us         11.040us                1         11.679us         11.040us
torch::autograd::GraphRoot                  26.015us         15.296us                1         26.015us         15.296us
_th_get_device                              22.774us         20.864us                1         22.774us         20.864us
SumBackward0                                97.974us         91.424us                1         97.974us         91.424us
expand                                      60.815us         59.264us                1         60.815us         59.264us
_th_get_device                               6.273us          6.560us                1          6.273us          6.560us
CudnnConvolutionBackward                   446.920us       3337.696us                1        446.920us       3337.696us
cudnn_convolution_backward                 414.912us       3313.568us                1        414.912us       3313.568us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
torch::autograd::AccumulateGrad             37.432us         25.920us                1         37.432us         25.920us
torch::autograd::AccumulateGrad             21.385us          4.512us                1         21.385us          4.512us
