('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.319us         10.688us                1         11.319us         10.688us
torch::autograd::GraphRoot                  35.857us         19.584us                1         35.857us         19.584us
_th_get_device                              13.209us         10.656us                1         13.209us         10.656us
SumBackward0                                62.575us         57.632us                1         62.575us         57.632us
expand                                      39.981us         38.304us                1         39.981us         38.304us
_th_get_device                               3.207us          2.880us                1          3.207us          2.880us
CudnnConvolutionBackward                   306.708us        555.840us                1        306.708us        555.840us
cudnn_convolution_backward                 288.200us        540.320us                1        288.200us        540.320us
_th_get_device                               3.177us          1.568us                1          3.177us          1.568us
_th_get_device                               2.991us          1.600us                1          2.991us          1.600us
torch::autograd::AccumulateGrad             35.213us          5.920us                1         35.213us          5.920us
torch::autograd::AccumulateGrad             12.083us          3.872us                1         12.083us          3.872us
