('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.054us       1318.848us                1        675.054us       1318.848us
_th_get_device                14.715us         15.104us                1         14.715us         15.104us
convolution                  618.826us       1267.392us                1        618.826us       1267.392us
_th_get_device                 5.688us          6.016us                1          5.688us          6.016us
_convolution                 583.449us       1236.448us                1        583.449us       1236.448us
_th_get_device                 5.808us          5.664us                1          5.808us          5.664us
tensor                        28.841us         26.016us                1         28.841us         26.016us
cudnn_convolution            478.396us       1140.128us                1        478.396us       1140.128us
sum                          751.040us        160.096us                1        751.040us        160.096us
_th_get_device                 6.084us          1.600us                1          6.084us          1.600us
_sum                         710.450us        148.000us                1        710.450us        148.000us
