('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.459us         18.752us                1         19.459us         18.752us
torch::autograd::GraphRoot                  30.796us          7.328us                1         30.796us          7.328us
_th_get_device                               9.331us          6.976us                1          9.331us          6.976us
SumBackward0                               117.697us        107.776us                1        117.697us        107.776us
expand                                      74.277us         70.368us                1         74.277us         70.368us
_th_get_device                               6.086us          5.856us                1          6.086us          5.856us
CudnnConvolutionBackward                   515.243us       2741.440us                1        515.243us       2741.440us
cudnn_convolution_backward                 466.777us       2701.312us                1        466.777us       2701.312us
_th_get_device                               6.557us          1.600us                1          6.557us          1.600us
_th_get_device                               7.034us          1.600us                1          7.034us          1.600us
torch::autograd::AccumulateGrad             53.380us          5.952us                1         53.380us          5.952us
torch::autograd::AccumulateGrad             26.937us          4.096us                1         26.937us          4.096us
