('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.313us         10.720us                1         11.313us         10.720us
torch::autograd::GraphRoot                  28.237us          9.056us                1         28.237us          9.056us
_th_get_device                              11.588us          9.568us                1         11.588us          9.568us
SumBackward0                               119.374us        108.544us                1        119.374us        108.544us
expand                                      77.953us         71.584us                1         77.953us         71.584us
_th_get_device                               5.789us          5.728us                1          5.789us          5.728us
CudnnConvolutionBackward                   414.616us        414.432us                1        414.616us        414.432us
cudnn_convolution_backward                 368.356us        371.712us                1        368.356us        371.712us
_th_get_device                               6.016us          5.728us                1          6.016us          5.728us
_th_get_device                               5.577us          6.016us                1          5.577us          6.016us
torch::autograd::AccumulateGrad             56.351us         56.768us                1         56.351us         56.768us
torch::autograd::AccumulateGrad             21.316us         21.376us                1         21.316us         21.376us
