('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.182us       2852.992us                1        798.182us       2852.992us
_th_get_device                13.753us         13.408us                1         13.753us         13.408us
convolution                  738.991us       2799.488us                1        738.991us       2799.488us
_th_get_device                 7.298us          6.880us                1          7.298us          6.880us
_convolution                 698.271us       2764.704us                1        698.271us       2764.704us
_th_get_device                 7.681us          7.232us                1          7.681us          7.232us
tensor                        32.681us         29.984us                1         32.681us         29.984us
cudnn_convolution            579.716us       2657.440us                1        579.716us       2657.440us
sum                         2201.102us        185.728us                1       2201.102us        185.728us
_th_get_device                10.256us          1.600us                1         10.256us          1.600us
_sum                        2149.736us        173.600us                1       2149.736us        173.600us
