('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.247us        883.584us                1        726.247us        883.584us
_th_get_device                23.410us          1.760us                1         23.410us          1.760us
convolution                  663.428us        877.216us                1        663.428us        877.216us
_th_get_device                 7.353us          1.536us                1          7.353us          1.536us
_convolution                 620.628us        747.968us                1        620.628us        747.968us
_th_get_device                 7.510us          1.952us                1          7.510us          1.952us
tensor                        42.809us          1.536us                1         42.809us          1.536us
cudnn_convolution            478.310us        605.920us                1        478.310us        605.920us
sum                          320.434us        185.344us                1        320.434us        185.344us
_th_get_device                 5.333us          1.536us                1          5.333us          1.536us
_sum                         289.222us        179.072us                1        289.222us        179.072us
