('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.496us       3322.912us                1        684.496us       3322.912us
_th_get_device                10.757us         10.720us                1         10.757us         10.720us
convolution                  641.563us       3285.280us                1        641.563us       3285.280us
_th_get_device                 5.325us          5.440us                1          5.325us          5.440us
_convolution                 608.283us       3256.448us                1        608.283us       3256.448us
_th_get_device                 5.409us          5.472us                1          5.409us          5.472us
tensor                        27.481us         22.976us                1         27.481us         22.976us
cudnn_convolution            507.099us       3163.360us                1        507.099us       3163.360us
sum                         2750.341us        152.064us                1       2750.341us        152.064us
_th_get_device                 5.854us          1.600us                1          5.854us          1.600us
_sum                        2713.648us        141.120us                1       2713.648us        141.120us
