('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.168us          1.568us                1         12.168us          1.568us
torch::autograd::GraphRoot                  29.733us          1.536us                1         29.733us          1.536us
_th_get_device                              10.943us          1.504us                1         10.943us          1.504us
SumBackward0                               105.203us          4.576us                1        105.203us          4.576us
expand                                      63.815us          1.504us                1         63.815us          1.504us
_th_get_device                               5.678us          1.504us                1          5.678us          1.504us
CudnnConvolutionBackward                   433.874us        211.040us                1        433.874us        211.040us
cudnn_convolution_backward                 400.498us        208.000us                1        400.498us        208.000us
_th_get_device                               5.770us          1.536us                1          5.770us          1.536us
_th_get_device                              18.422us          1.632us                1         18.422us          1.632us
torch::autograd::AccumulateGrad             44.376us          4.896us                1         44.376us          4.896us
torch::autograd::AccumulateGrad             26.804us          3.840us                1         26.804us          3.840us
