('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.656us        669.024us                1        602.656us        669.024us
_th_get_device                14.613us         14.304us                1         14.613us         14.304us
convolution                  552.360us        623.936us                1        552.360us        623.936us
_th_get_device                 5.519us          5.536us                1          5.519us          5.536us
_convolution                 519.331us        595.520us                1        519.331us        595.520us
_th_get_device                 6.558us          5.824us                1          6.558us          5.824us
tensor                        28.908us         26.400us                1         28.908us         26.400us
cudnn_convolution            413.557us        498.432us                1        413.557us        498.432us
sum                          231.045us        199.136us                1        231.045us        199.136us
_th_get_device                 6.811us          1.632us                1          6.811us          1.632us
_sum                         190.930us        187.392us                1        190.930us        187.392us
