('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.401us         12.704us                1         13.401us         12.704us
torch::autograd::GraphRoot                  34.549us         10.912us                1         34.549us         10.912us
_th_get_device                              14.869us         12.320us                1         14.869us         12.320us
SumBackward0                               110.588us         97.344us                1        110.588us         97.344us
expand                                      70.208us         68.224us                1         70.208us         68.224us
_th_get_device                               6.024us          5.696us                1          6.024us          5.696us
CudnnConvolutionBackward                   546.720us       2329.312us                1        546.720us       2329.312us
cudnn_convolution_backward                 513.258us       2304.032us                1        513.258us       2304.032us
_th_get_device                               5.833us          1.664us                1          5.833us          1.664us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             54.200us          4.544us                1         54.200us          4.544us
torch::autograd::AccumulateGrad             20.532us          4.064us                1         20.532us          4.064us
