('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         13.760us                1         14.167us         13.760us
torch::autograd::GraphRoot                  24.544us          8.480us                1         24.544us          8.480us
_th_get_device                              10.319us          8.032us                1         10.319us          8.032us
SumBackward0                                91.863us         84.576us                1         91.863us         84.576us
expand                                      59.510us         56.928us                1         59.510us         56.928us
_th_get_device                               5.954us          5.760us                1          5.954us          5.760us
CudnnConvolutionBackward                   515.672us       1825.664us                1        515.672us       1825.664us
cudnn_convolution_backward                 483.117us       1800.864us                1        483.117us       1800.864us
_th_get_device                               6.279us          1.600us                1          6.279us          1.600us
_th_get_device                               5.747us          1.632us                1          5.747us          1.632us
torch::autograd::AccumulateGrad             65.141us         21.344us                1         65.141us         21.344us
torch::autograd::AccumulateGrad             27.242us          4.064us                1         27.242us          4.064us
