('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.959us       9547.264us                1        466.959us       9547.264us
_th_get_device                 6.595us          6.144us                1          6.595us          6.144us
convolution                  439.086us       9521.568us                1        439.086us       9521.568us
_th_get_device                 4.227us          3.968us                1          4.227us          3.968us
_convolution                 415.538us       9500.672us                1        415.538us       9500.672us
_th_get_device                 4.007us          3.360us                1          4.007us          3.360us
tensor                        13.253us         11.104us                1         13.253us         11.104us
cudnn_convolution            356.288us       9446.112us                1        356.288us       9446.112us
sum                         9196.807us        136.384us                1       9196.807us        136.384us
_th_get_device                 4.000us          1.760us                1          4.000us          1.760us
_sum                        9172.207us        127.488us                1       9172.207us        127.488us
