('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.242us         11.936us                1         12.242us         11.936us
torch::autograd::GraphRoot                  23.685us          7.744us                1         23.685us          7.744us
_th_get_device                               9.741us          7.296us                1          9.741us          7.296us
SumBackward0                               112.178us        105.024us                1        112.178us        105.024us
expand                                      67.427us         65.312us                1         67.427us         65.312us
_th_get_device                               5.400us          5.248us                1          5.400us          5.248us
CudnnConvolutionBackward                   535.530us       2202.272us                1        535.530us       2202.272us
cudnn_convolution_backward                 497.801us       2172.800us                1        497.801us       2172.800us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
_th_get_device                               5.078us          1.728us                1          5.078us          1.728us
torch::autograd::AccumulateGrad             77.620us          6.336us                1         77.620us          6.336us
torch::autograd::AccumulateGrad             20.960us          3.680us                1         20.960us          3.680us
