('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.222us         11.392us                1         12.222us         11.392us
torch::autograd::GraphRoot                  22.505us          7.936us                1         22.505us          7.936us
_th_get_device                               9.803us          7.328us                1          9.803us          7.328us
SumBackward0                               100.680us         93.184us                1        100.680us         93.184us
expand                                      66.943us         65.344us                1         66.943us         65.344us
_th_get_device                               6.460us          6.016us                1          6.460us          6.016us
CudnnConvolutionBackward                   394.444us       4405.696us                1        394.444us       4405.696us
cudnn_convolution_backward                 354.853us       4374.304us                1        354.853us       4374.304us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
torch::autograd::AccumulateGrad             38.715us          7.712us                1         38.715us          7.712us
torch::autograd::AccumulateGrad             21.731us          4.064us                1         21.731us          4.064us
