('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.623us         10.912us                1         11.623us         10.912us
torch::autograd::GraphRoot                  22.611us          7.296us                1         22.611us          7.296us
_th_get_device                               9.805us          7.232us                1          9.805us          7.232us
SumBackward0                               101.168us         93.824us                1        101.168us         93.824us
expand                                      63.706us         61.568us                1         63.706us         61.568us
_th_get_device                               5.674us          5.312us                1          5.674us          5.312us
CudnnConvolutionBackward                   465.086us       1387.520us                1        465.086us       1387.520us
cudnn_convolution_backward                 430.936us       1361.248us                1        430.936us       1361.248us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               5.038us          1.568us                1          5.038us          1.568us
torch::autograd::AccumulateGrad             45.469us          5.056us                1         45.469us          5.056us
torch::autograd::AccumulateGrad             27.827us          3.904us                1         27.827us          3.904us
