('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.984us         12.896us                1         13.984us         12.896us
torch::autograd::GraphRoot                  33.651us         10.944us                1         33.651us         10.944us
_th_get_device                              15.582us         11.488us                1         15.582us         11.488us
SumBackward0                               141.265us        126.240us                1        141.265us        126.240us
expand                                      80.698us         76.224us                1         80.698us         76.224us
_th_get_device                               6.521us          6.560us                1          6.521us          6.560us
CudnnConvolutionBackward                   464.882us       1244.896us                1        464.882us       1244.896us
cudnn_convolution_backward                 428.703us       1216.640us                1        428.703us       1216.640us
_th_get_device                              14.617us          1.600us                1         14.617us          1.600us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
torch::autograd::AccumulateGrad             60.035us         14.720us                1         60.035us         14.720us
torch::autograd::AccumulateGrad             23.219us          4.288us                1         23.219us          4.288us
