('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us         11.680us                1         12.635us         11.680us
torch::autograd::GraphRoot                  17.679us          6.176us                1         17.679us          6.176us
_th_get_device                               8.345us          6.560us                1          8.345us          6.560us
SumBackward0                                84.087us         78.400us                1         84.087us         78.400us
expand                                      51.142us         49.312us                1         51.142us         49.312us
_th_get_device                               5.543us          5.600us                1          5.543us          5.600us
CudnnConvolutionBackward                   365.926us        478.048us                1        365.926us        478.048us
cudnn_convolution_backward                 322.911us        441.536us                1        322.911us        441.536us
_th_get_device                               5.699us          1.536us                1          5.699us          1.536us
_th_get_device                               5.451us          1.536us                1          5.451us          1.536us
torch::autograd::AccumulateGrad             92.969us         11.872us                1         92.969us         11.872us
clone                                       71.861us          5.664us                1         71.861us          5.664us
torch::autograd::AccumulateGrad             38.874us         38.752us                1         38.874us         38.752us
clone                                       25.293us         26.144us                1         25.293us         26.144us
