('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.889us       6214.464us                1        700.889us       6214.464us
_th_get_device                28.060us         17.888us                1         28.060us         17.888us
convolution                  631.013us       6149.952us                1        631.013us       6149.952us
_th_get_device                 5.969us          6.048us                1          5.969us          6.048us
_convolution                 594.145us       6118.112us                1        594.145us       6118.112us
_th_get_device                 6.186us          5.920us                1          6.186us          5.920us
tensor                        34.377us         31.232us                1         34.377us         31.232us
cudnn_convolution            475.669us       6009.248us                1        475.669us       6009.248us
sum                         5766.424us        292.800us                1       5766.424us        292.800us
_th_get_device                 7.095us          1.920us                1          7.095us          1.920us
_sum                        5717.947us        280.256us                1       5717.947us        280.256us
