('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         13.344us                1         14.462us         13.344us
torch::autograd::GraphRoot                  23.405us          8.288us                1         23.405us          8.288us
_th_get_device                               9.417us          7.072us                1          9.417us          7.072us
SumBackward0                               211.884us        204.160us                1        211.884us        204.160us
expand                                      99.712us         82.784us                1         99.712us         82.784us
_th_get_device                               6.349us          6.496us                1          6.349us          6.496us
CudnnConvolutionBackward                   508.694us       9343.936us                1        508.694us       9343.936us
cudnn_convolution_backward                 469.820us       9313.440us                1        469.820us       9313.440us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.599us          1.952us                1          5.599us          1.952us
torch::autograd::AccumulateGrad             46.610us         11.456us                1         46.610us         11.456us
torch::autograd::AccumulateGrad             20.575us          4.191us                1         20.575us          4.191us
