('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.204us        487.552us                1        395.204us        487.552us
_th_get_device                 8.519us          8.320us                1          8.519us          8.320us
convolution                  365.669us        460.352us                1        365.669us        460.352us
_th_get_device                 3.689us          3.776us                1          3.689us          3.776us
_convolution                 342.463us        440.128us                1        342.463us        440.128us
_th_get_device                 4.062us          3.456us                1          4.062us          3.456us
tensor                        15.288us         12.736us                1         15.288us         12.736us
cudnn_convolution            281.465us        383.200us                1        281.465us        383.200us
sum                          186.891us        113.184us                1        186.891us        113.184us
_th_get_device                 3.876us          1.600us                1          3.876us          1.600us
_sum                         163.071us        104.224us                1        163.071us        104.224us
