('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.525us         10.752us                1         11.525us         10.752us
torch::autograd::GraphRoot                 283.614us         12.864us                1        283.614us         12.864us
_th_get_device                              10.044us          7.456us                1         10.044us          7.456us
SumBackward0                                99.305us         90.176us                1         99.305us         90.176us
expand                                      65.302us         62.688us                1         65.302us         62.688us
_th_get_device                               5.629us          5.504us                1          5.629us          5.504us
CudnnConvolutionBackward                   396.553us        417.184us                1        396.553us        417.184us
cudnn_convolution_backward                 362.473us        390.944us                1        362.473us        390.944us
_th_get_device                               5.776us          5.568us                1          5.776us          5.568us
_th_get_device                               5.102us          4.896us                1          5.102us          4.896us
torch::autograd::AccumulateGrad             40.285us         41.120us                1         40.285us         41.120us
torch::autograd::AccumulateGrad             19.895us         20.192us                1         19.895us         20.192us
