('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.134us       3903.648us                1        854.134us       3903.648us
_th_get_device                26.760us         26.144us                1         26.760us         26.144us
convolution                  791.573us       3845.472us                1        791.573us       3845.472us
_th_get_device                 5.204us          5.152us                1          5.204us          5.152us
_convolution                 744.952us       3807.008us                1        744.952us       3807.008us
_th_get_device                 5.737us          5.280us                1          5.737us          5.280us
tensor                        43.750us         39.712us                1         43.750us         39.712us
cudnn_convolution            598.633us       3669.408us                1        598.633us       3669.408us
sum                         3325.755us        322.208us                1       3325.755us        322.208us
_th_get_device                 5.702us          1.600us                1          5.702us          1.600us
_sum                        3284.572us        311.488us                1       3284.572us        311.488us
