('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us          1.664us                1         13.825us          1.664us
torch::autograd::GraphRoot                  22.938us          1.568us                1         22.938us          1.568us
_th_get_device                              10.428us          1.504us                1         10.428us          1.504us
SumBackward0                               104.617us          4.928us                1        104.617us          4.928us
expand                                      55.561us          1.600us                1         55.561us          1.600us
_th_get_device                               7.728us          1.536us                1          7.728us          1.536us
CudnnConvolutionBackward                   414.868us       1969.312us                1        414.868us       1969.312us
cudnn_convolution_backward                 380.077us       1966.240us                1        380.077us       1966.240us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
_th_get_device                               5.072us          1.536us                1          5.072us          1.536us
torch::autograd::AccumulateGrad             46.397us          8.256us                1         46.397us          8.256us
torch::autograd::AccumulateGrad             19.616us          3.616us                1         19.616us          3.616us
