('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.812us       2350.208us                1        689.812us       2350.208us
_th_get_device                11.926us         11.392us                1         11.926us         11.392us
convolution                  643.591us       2308.128us                1        643.591us       2308.128us
_th_get_device                 5.498us          5.120us                1          5.498us          5.120us
_convolution                 609.907us       2279.040us                1        609.907us       2279.040us
_th_get_device                 5.342us          5.280us                1          5.342us          5.280us
tensor                        30.787us         27.744us                1         30.787us         27.744us
cudnn_convolution            503.603us       2181.280us                1        503.603us       2181.280us
sum                         1812.594us        190.400us                1       1812.594us        190.400us
_th_get_device                 5.543us          1.568us                1          5.543us          1.568us
_sum                        1774.148us        179.552us                1       1774.148us        179.552us
