('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.909us         12.160us                1         12.909us         12.160us
torch::autograd::GraphRoot                  32.031us          9.824us                1         32.031us          9.824us
_th_get_device                              21.623us         19.072us                1         21.623us         19.072us
SumBackward0                               130.975us        118.464us                1        130.975us        118.464us
expand                                      85.645us         83.744us                1         85.645us         83.744us
_th_get_device                               5.573us          5.632us                1          5.573us          5.632us
CudnnConvolutionBackward                   422.676us        846.944us                1        422.676us        846.944us
cudnn_convolution_backward                 388.714us        820.352us                1        388.714us        820.352us
_th_get_device                               5.498us          1.632us                1          5.498us          1.632us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             62.610us          4.544us                1         62.610us          4.544us
torch::autograd::AccumulateGrad             20.495us          3.872us                1         20.495us          3.872us
