('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.349us         11.616us                1         12.349us         11.616us
torch::autograd::GraphRoot                  25.953us          9.312us                1         25.953us          9.312us
_th_get_device                              11.315us          8.992us                1         11.315us          8.992us
SumBackward0                               143.211us        134.016us                1        143.211us        134.016us
expand                                      73.040us         70.400us                1         73.040us         70.400us
_th_get_device                               5.679us          5.312us                1          5.679us          5.312us
CudnnConvolutionBackward                   603.915us       5969.056us                1        603.915us       5969.056us
cudnn_convolution_backward                 555.601us       5928.288us                1        555.601us       5928.288us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad             56.686us         50.112us                1         56.686us         50.112us
torch::autograd::AccumulateGrad             20.905us          4.288us                1         20.905us          4.288us
