('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.332us         11.328us                1         12.332us         11.328us
torch::autograd::GraphRoot                  20.804us          7.360us                1         20.804us          7.360us
_th_get_device                              23.417us         21.312us                1         23.417us         21.312us
SumBackward0                                85.257us         80.032us                1         85.257us         80.032us
expand                                      52.684us         51.040us                1         52.684us         51.040us
_th_get_device                               5.445us          5.696us                1          5.445us          5.696us
CudnnConvolutionBackward                   351.944us       1296.608us                1        351.944us       1296.608us
cudnn_convolution_backward                 311.443us       1263.040us                1        311.443us       1263.040us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
torch::autograd::AccumulateGrad             34.884us         19.808us                1         34.884us         19.808us
torch::autograd::AccumulateGrad             18.305us          4.288us                1         18.305us          4.288us
