('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.064us                1         13.073us         12.064us
torch::autograd::GraphRoot                  35.604us          9.888us                1         35.604us          9.888us
_th_get_device                              26.042us         21.792us                1         26.042us         21.792us
SumBackward0                               106.262us         91.680us                1        106.262us         91.680us
expand                                      64.807us         60.928us                1         64.807us         60.928us
_th_get_device                               5.416us          5.184us                1          5.416us          5.184us
CudnnConvolutionBackward                   393.083us        693.664us                1        393.083us        693.664us
cudnn_convolution_backward                 364.652us        672.384us                1        364.652us        672.384us
_th_get_device                               5.394us          1.632us                1          5.394us          1.632us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             95.447us          7.712us                1         95.447us          7.712us
clone                                       74.704us          4.512us                1         74.704us          4.512us
torch::autograd::AccumulateGrad             45.615us          7.104us                1         45.615us          7.104us
clone                                       33.045us          3.840us                1         33.045us          3.840us
