('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.262us      16221.088us                1        783.262us      16221.088us
_th_get_device                17.243us         17.280us                1         17.243us         17.280us
convolution                  727.626us      16170.879us                1        727.626us      16170.879us
_th_get_device                 5.970us          5.920us                1          5.970us          5.920us
_convolution                 690.163us      16138.049us                1        690.163us      16138.049us
_th_get_device                 5.872us          5.888us                1          5.872us          5.888us
tensor                        42.863us         38.304us                1         42.863us         38.304us
cudnn_convolution            554.090us      16011.200us                1        554.090us      16011.200us
sum                        15591.694us        202.272us                1      15591.694us        202.272us
_th_get_device                 7.071us          1.600us                1          7.071us          1.600us
_sum                       15551.320us        191.935us                1      15551.320us        191.935us
