('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.822us       1979.776us                1        600.822us       1979.776us
_th_get_device                11.412us         10.880us                1         11.412us         10.880us
convolution                  556.355us       1940.224us                1        556.355us       1940.224us
_th_get_device                 5.599us          5.888us                1          5.599us          5.888us
_convolution                 521.211us       1909.408us                1        521.211us       1909.408us
_th_get_device                 5.806us          5.280us                1          5.806us          5.280us
tensor                        30.825us         28.064us                1         30.825us         28.064us
cudnn_convolution            418.565us       1816.480us                1        418.565us       1816.480us
sum                         1512.219us        168.512us                1       1512.219us        168.512us
_th_get_device                10.647us          1.600us                1         10.647us          1.600us
_sum                        1465.390us        156.448us                1       1465.390us        156.448us
