('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.857us      30425.857us                1        573.857us      30425.857us
_th_get_device                23.684us          1.504us                1         23.684us          1.504us
convolution                  520.217us      30419.615us                1        520.217us      30419.615us
_th_get_device                 4.562us          1.536us                1          4.562us          1.536us
_convolution                 489.367us      30413.536us                1        489.367us      30413.536us
_th_get_device                 7.694us          1.536us                1          7.694us          1.536us
tensor                        35.609us          1.536us                1         35.609us          1.536us
cudnn_convolution            379.784us      30404.031us                1        379.784us      30404.031us
sum                        32235.627us        331.137us                1      32235.627us        331.137us
_th_get_device                 5.326us          1.535us                1          5.326us          1.535us
_sum                       32200.214us        324.863us                1      32200.214us        324.863us
