('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.024us         13.344us                1         14.024us         13.344us
torch::autograd::GraphRoot                  18.677us          7.200us                1         18.677us          7.200us
_th_get_device                               8.796us          7.680us                1          8.796us          7.680us
SumBackward0                                99.179us         92.800us                1         99.179us         92.800us
expand                                      62.191us         59.584us                1         62.191us         59.584us
_th_get_device                              17.707us         18.272us                1         17.707us         18.272us
CudnnConvolutionBackward                   402.473us        490.976us                1        402.473us        490.976us
cudnn_convolution_backward                 367.632us        463.776us                1        367.632us        463.776us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
torch::autograd::AccumulateGrad             51.246us          4.864us                1         51.246us          4.864us
torch::autograd::AccumulateGrad             20.522us         21.088us                1         20.522us         21.088us
