('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.597us       2912.384us                1        804.597us       2912.384us
_th_get_device                18.694us         18.688us                1         18.694us         18.688us
convolution                  743.209us       2857.056us                1        743.209us       2857.056us
_th_get_device                 7.172us          7.040us                1          7.172us          7.040us
_convolution                 700.794us       2820.096us                1        700.794us       2820.096us
_th_get_device                 7.325us          7.104us                1          7.325us          7.104us
tensor                        45.235us         40.960us                1         45.235us         40.960us
cudnn_convolution            553.210us       2683.456us                1        553.210us       2683.456us
sum                         2190.681us        135.200us                1       2190.681us        135.200us
_th_get_device                 7.813us          1.600us                1          7.813us          1.600us
_sum                        2140.035us        123.136us                1       2140.035us        123.136us
