('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.628us          1.760us                1         15.628us          1.760us
torch::autograd::GraphRoot                  27.333us          1.504us                1         27.333us          1.504us
_th_get_device                              12.931us          1.536us                1         12.931us          1.536us
SumBackward0                               120.405us          4.704us                1        120.405us          4.704us
expand                                      71.948us          1.536us                1         71.948us          1.536us
_th_get_device                               5.882us          1.536us                1          5.882us          1.536us
CudnnConvolutionBackward                   520.437us       4226.880us                1        520.437us       4226.880us
cudnn_convolution_backward                 472.956us       4223.776us                1        472.956us       4223.776us
_th_get_device                               6.542us          1.536us                1          6.542us          1.536us
_th_get_device                               5.600us          1.536us                1          5.600us          1.536us
torch::autograd::AccumulateGrad             58.497us         14.880us                1         58.497us         14.880us
torch::autograd::AccumulateGrad             25.499us          4.000us                1         25.499us          4.000us
