('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.512us                1         13.459us         12.512us
torch::autograd::GraphRoot                  36.833us         10.752us                1         36.833us         10.752us
_th_get_device                              14.188us         11.680us                1         14.188us         11.680us
SumBackward0                               115.179us        101.440us                1        115.179us        101.440us
expand                                      72.694us         70.240us                1         72.694us         70.240us
_th_get_device                               5.593us          5.888us                1          5.593us          5.888us
CudnnConvolutionBackward                   432.682us      13653.920us                1        432.682us      13653.920us
cudnn_convolution_backward                 395.822us      13625.248us                1        395.822us      13625.248us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             43.168us         43.680us                1         43.168us         43.680us
torch::autograd::AccumulateGrad             20.087us          4.576us                1         20.087us          4.576us
