('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.602us        850.304us                1        613.602us        850.304us
_th_get_device                13.821us         13.088us                1         13.821us         13.088us
convolution                  568.237us        810.208us                1        568.237us        810.208us
_th_get_device                 6.011us          5.920us                1          6.011us          5.920us
_convolution                 532.463us        778.848us                1        532.463us        778.848us
_th_get_device                 5.821us          5.632us                1          5.821us          5.632us
tensor                        33.081us         30.464us                1         33.081us         30.464us
cudnn_convolution            426.421us        681.280us                1        426.421us        681.280us
sum                          313.272us        111.840us                1        313.272us        111.840us
_th_get_device                 6.452us          1.600us                1          6.452us          1.600us
_sum                         266.911us        100.448us                1        266.911us        100.448us
