('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.896us                1         13.712us         12.896us
torch::autograd::GraphRoot                  23.771us          8.768us                1         23.771us          8.768us
_th_get_device                              11.138us          8.416us                1         11.138us          8.416us
SumBackward0                                67.607us         62.880us                1         67.607us         62.880us
expand                                      42.446us         41.056us                1         42.446us         41.056us
_th_get_device                               3.933us          3.744us                1          3.933us          3.744us
CudnnConvolutionBackward                   385.646us        592.352us                1        385.646us        592.352us
cudnn_convolution_backward                 358.487us        570.112us                1        358.487us        570.112us
_th_get_device                               4.480us          1.600us                1          4.480us          1.600us
_th_get_device                               3.515us          1.856us                1          3.515us          1.856us
torch::autograd::AccumulateGrad             39.376us          5.536us                1         39.376us          5.536us
torch::autograd::AccumulateGrad             12.242us          3.872us                1         12.242us          3.872us
