('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.771us         15.072us                1         15.771us         15.072us
torch::autograd::GraphRoot                  23.353us          6.112us                1         23.353us          6.112us
_th_get_device                               8.024us          6.912us                1          8.024us          6.912us
SumBackward0                               107.510us         97.408us                1        107.510us         97.408us
expand                                      69.055us         67.200us                1         69.055us         67.200us
_th_get_device                               5.284us          5.184us                1          5.284us          5.184us
CudnnConvolutionBackward                   669.449us       8115.200us                1        669.449us       8115.200us
cudnn_convolution_backward                 624.427us       8077.760us                1        624.427us       8077.760us
_th_get_device                               5.486us          1.568us                1          5.486us          1.568us
_th_get_device                               5.325us          1.568us                1          5.325us          1.568us
torch::autograd::AccumulateGrad             79.828us         13.920us                1         79.828us         13.920us
torch::autograd::AccumulateGrad             20.485us          4.320us                1         20.485us          4.320us
