('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.387us        671.072us                1        650.387us        671.072us
_th_get_device                14.526us         14.112us                1         14.526us         14.112us
convolution                  597.018us        623.520us                1        597.018us        623.520us
_th_get_device                 7.494us          7.200us                1          7.494us          7.200us
_convolution                 554.929us        587.360us                1        554.929us        587.360us
_th_get_device                 7.606us          7.200us                1          7.606us          7.200us
tensor                        33.188us         30.272us                1         33.188us         30.272us
cudnn_convolution            434.595us        479.488us                1        434.595us        479.488us
sum                          258.278us        256.960us                1        258.278us        256.960us
_th_get_device                10.086us          9.888us                1         10.086us          9.888us
_sum                         209.996us        211.456us                1        209.996us        211.456us
