('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.255us       1216.384us                1        407.255us       1216.384us
_th_get_device                 9.064us          8.704us                1          9.064us          8.704us
convolution                  376.162us       1187.808us                1        376.162us       1187.808us
_th_get_device                 3.701us          3.936us                1          3.701us          3.936us
_convolution                 353.103us       1167.616us                1        353.103us       1167.616us
_th_get_device                 3.808us          3.456us                1          3.808us          3.456us
tensor                        16.245us         13.536us                1         16.245us         13.536us
cudnn_convolution            290.082us       1109.376us                1        290.082us       1109.376us
sum                          977.719us        188.256us                1        977.719us        188.256us
_th_get_device                 4.106us          1.568us                1          4.106us          1.568us
_sum                         953.208us        179.552us                1        953.208us        179.552us
