('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.207us       1615.136us                1        618.207us       1615.136us
_th_get_device                13.795us         13.312us                1         13.795us         13.312us
convolution                  568.337us       1571.424us                1        568.337us       1571.424us
_th_get_device                 7.225us          7.008us                1          7.225us          7.008us
_convolution                 527.083us       1536.576us                1        527.083us       1536.576us
_th_get_device                 7.698us          6.880us                1          7.698us          6.880us
tensor                        29.990us         27.488us                1         29.990us         27.488us
cudnn_convolution            415.301us       1435.616us                1        415.301us       1435.616us
sum                         1143.631us        184.384us                1       1143.631us        184.384us
_th_get_device                 8.233us          1.600us                1          8.233us          1.600us
_sum                        1079.252us        172.960us                1       1079.252us        172.960us
