('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.713us       1136.288us                1        735.713us       1136.288us
_th_get_device                12.612us         12.064us                1         12.612us         12.064us
convolution                  684.763us       1089.984us                1        684.763us       1089.984us
_th_get_device                 5.398us          5.184us                1          5.398us          5.184us
_convolution                 651.094us       1060.416us                1        651.094us       1060.416us
_th_get_device                 5.262us          4.768us                1          5.262us          4.768us
tensor                        31.932us         27.776us                1         31.932us         27.776us
cudnn_convolution            540.330us        958.080us                1        540.330us        958.080us
sum                          463.764us        105.216us                1        463.764us        105.216us
_th_get_device                 5.844us          1.600us                1          5.844us          1.600us
_sum                         424.198us         94.368us                1        424.198us         94.368us
