('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.219us         11.680us                1         12.219us         11.680us
torch::autograd::GraphRoot                  21.263us          9.056us                1         21.263us          9.056us
_th_get_device                              11.018us          8.192us                1         11.018us          8.192us
SumBackward0                                92.041us         85.696us                1         92.041us         85.696us
expand                                      53.385us         51.808us                1         53.385us         51.808us
_th_get_device                               5.764us          5.920us                1          5.764us          5.920us
CudnnConvolutionBackward                   334.691us        624.032us                1        334.691us        624.032us
cudnn_convolution_backward                 301.100us        597.568us                1        301.100us        597.568us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
torch::autograd::AccumulateGrad             34.730us          4.288us                1         34.730us          4.288us
torch::autograd::AccumulateGrad             19.797us          4.128us                1         19.797us          4.128us
