('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.077us      11689.856us                1        746.077us      11689.856us
_th_get_device                10.780us         10.592us                1         10.780us         10.592us
convolution                  701.296us      11649.536us                1        701.296us      11649.536us
_th_get_device                 5.491us          5.376us                1          5.491us          5.376us
_convolution                 667.471us      11620.512us                1        667.471us      11620.512us
_th_get_device                 5.262us          5.088us                1          5.262us          5.088us
tensor                        32.306us         28.128us                1         32.306us         28.128us
cudnn_convolution            560.366us      11522.048us                1        560.366us      11522.048us
sum                        11118.096us        216.289us                1      11118.096us        216.289us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                       11078.130us        204.864us                1      11078.130us        204.864us
