('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.052us         13.120us                1         14.052us         13.120us
torch::autograd::GraphRoot                  18.076us          6.368us                1         18.076us          6.368us
_th_get_device                               7.803us          6.560us                1          7.803us          6.560us
SumBackward0                               106.233us         93.984us                1        106.233us         93.984us
expand                                      64.060us         62.048us                1         64.060us         62.048us
_th_get_device                               5.922us          6.080us                1          5.922us          6.080us
CudnnConvolutionBackward                   423.334us        481.312us                1        423.334us        481.312us
cudnn_convolution_backward                 382.879us        448.256us                1        382.879us        448.256us
_th_get_device                               5.938us          1.632us                1          5.938us          1.632us
_th_get_device                               6.138us          1.632us                1          6.138us          1.632us
torch::autograd::AccumulateGrad             45.104us         24.640us                1         45.104us         24.640us
torch::autograd::AccumulateGrad             21.017us         21.472us                1         21.017us         21.472us
