('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.305us       3308.384us                1        703.305us       3308.384us
_th_get_device                10.529us         10.272us                1         10.529us         10.272us
convolution                  655.327us       3265.408us                1        655.327us       3265.408us
_th_get_device                 5.690us          5.824us                1          5.690us          5.824us
_convolution                 620.030us       3235.136us                1        620.030us       3235.136us
_th_get_device                 5.691us          5.536us                1          5.691us          5.536us
tensor                        27.027us         24.704us                1         27.027us         24.704us
cudnn_convolution            517.817us       3141.664us                1        517.817us       3141.664us
sum                         2679.228us        109.280us                1       2679.228us        109.280us
_th_get_device                 6.078us          1.568us                1          6.078us          1.568us
_sum                        2636.285us         97.632us                1       2636.285us         97.632us
