('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.352us                1         13.059us         12.352us
torch::autograd::GraphRoot                  18.426us          6.592us                1         18.426us          6.592us
_th_get_device                               8.241us          6.752us                1          8.241us          6.752us
SumBackward0                                95.292us         87.968us                1         95.292us         87.968us
expand                                      57.080us         55.040us                1         57.080us         55.040us
_th_get_device                               6.237us          6.592us                1          6.237us          6.592us
CudnnConvolutionBackward                   629.602us       4602.752us                1        629.602us       4602.752us
cudnn_convolution_backward                 594.643us       4577.184us                1        594.643us       4577.184us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.747us          1.632us                1          5.747us          1.632us
torch::autograd::AccumulateGrad            114.241us         15.648us                1        114.241us         15.648us
clone                                       88.498us         12.288us                1         88.498us         12.288us
torch::autograd::AccumulateGrad             51.736us          7.040us                1         51.736us          7.040us
clone                                       38.529us          3.872us                1         38.529us          3.872us
