('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.955us        955.200us                1        550.955us        955.200us
_th_get_device                11.274us         11.392us                1         11.274us         11.392us
convolution                  507.561us        916.384us                1        507.561us        916.384us
_th_get_device                 5.756us          5.824us                1          5.756us          5.824us
_convolution                 472.499us        885.952us                1        472.499us        885.952us
_th_get_device                 6.169us          5.760us                1          6.169us          5.760us
tensor                        25.066us         20.768us                1         25.066us         20.768us
cudnn_convolution            379.240us        801.216us                1        379.240us        801.216us
sum                          597.889us        222.368us                1        597.889us        222.368us
_th_get_device                 6.311us          1.632us                1          6.311us          1.632us
_sum                         556.968us        210.944us                1        556.968us        210.944us
