('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.036us       6405.472us                1        768.036us       6405.472us
_th_get_device                13.379us         12.896us                1         13.379us         12.896us
convolution                  712.555us       6355.040us                1        712.555us       6355.040us
_th_get_device                 6.036us          6.560us                1          6.036us          6.560us
_convolution                 674.969us       6322.816us                1        674.969us       6322.816us
_th_get_device                 5.756us          5.312us                1          5.756us          5.312us
tensor                        31.502us         29.376us                1         31.502us         29.376us
cudnn_convolution            560.652us       6218.048us                1        560.652us       6218.048us
sum                         5894.930us        303.488us                1       5894.930us        303.488us
_th_get_device                 6.857us          1.600us                1          6.857us          1.600us
_sum                        5848.021us        288.736us                1       5848.021us        288.736us
