('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.678us        582.240us                1        582.678us        582.240us
_th_get_device                11.541us         11.264us                1         11.541us         11.264us
convolution                  535.856us        535.584us                1        535.856us        535.584us
_th_get_device                 5.718us          5.696us                1          5.718us          5.696us
_convolution                 499.917us        500.640us                1        499.917us        500.640us
_th_get_device                 5.919us          5.824us                1          5.919us          5.824us
tensor                        31.687us         29.024us                1         31.687us         29.024us
cudnn_convolution            394.631us        395.296us                1        394.631us        395.296us
sum                          228.644us        228.352us                1        228.644us        228.352us
_th_get_device                 6.297us          5.952us                1          6.297us          5.952us
_sum                         189.693us        190.272us                1        189.693us        190.272us
