('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.758us         12.928us                1         13.758us         12.928us
torch::autograd::GraphRoot                  31.076us          8.768us                1         31.076us          8.768us
_th_get_device                              12.467us         10.112us                1         12.467us         10.112us
SumBackward0                               123.147us        110.016us                1        123.147us        110.016us
expand                                      64.970us         63.008us                1         64.970us         63.008us
_th_get_device                               8.420us          5.536us                1          8.420us          5.536us
CudnnConvolutionBackward                   376.106us       1038.464us                1        376.106us       1038.464us
cudnn_convolution_backward                 341.549us       1012.544us                1        341.549us       1012.544us
_th_get_device                               5.608us          1.952us                1          5.608us          1.952us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             44.790us          7.360us                1         44.790us          7.360us
torch::autograd::AccumulateGrad             19.056us          4.096us                1         19.056us          4.096us
