('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.887us        688.480us                1        648.887us        688.480us
_th_get_device                13.017us         12.736us                1         13.017us         12.736us
convolution                  597.498us        643.936us                1        597.498us        643.936us
_th_get_device                 7.153us          7.200us                1          7.153us          7.200us
_convolution                 551.806us        608.640us                1        551.806us        608.640us
_th_get_device                 7.443us          7.008us                1          7.443us          7.008us
tensor                        33.513us         30.688us                1         33.513us         30.688us
cudnn_convolution            435.885us        504.096us                1        435.885us        504.096us
sum                          265.408us        263.136us                1        265.408us        263.136us
_th_get_device                 7.449us          7.264us                1          7.449us          7.264us
_sum                         219.842us        221.408us                1        219.842us        221.408us
