('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.184us                1         14.350us         13.184us
torch::autograd::GraphRoot                  24.631us          7.328us                1         24.631us          7.328us
_th_get_device                               9.744us          8.384us                1          9.744us          8.384us
SumBackward0                               123.485us        111.904us                1        123.485us        111.904us
expand                                      78.200us         75.424us                1         78.200us         75.424us
_th_get_device                               6.192us          6.720us                1          6.192us          6.720us
CudnnConvolutionBackward                   547.181us        721.888us                1        547.181us        721.888us
cudnn_convolution_backward                 494.698us        677.664us                1        494.698us        677.664us
_th_get_device                               6.161us          1.632us                1          6.161us          1.632us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             63.561us          7.168us                1         63.561us          7.168us
torch::autograd::AccumulateGrad             20.859us          3.872us                1         20.859us          3.872us
