('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.379us       3226.336us                1        680.379us       3226.336us
_th_get_device                13.727us         12.832us                1         13.727us         12.832us
convolution                  631.082us       3182.240us                1        631.082us       3182.240us
_th_get_device                 5.682us         14.464us                1          5.682us         14.464us
_convolution                 583.670us       3140.224us                1        583.670us       3140.224us
_th_get_device                 6.090us          6.176us                1          6.090us          6.176us
tensor                        32.921us         30.848us                1         32.921us         30.848us
cudnn_convolution            471.000us       3036.736us                1        471.000us       3036.736us
sum                         2659.664us        150.912us                1       2659.664us        150.912us
_th_get_device                 6.441us          1.632us                1          6.441us          1.632us
_sum                        2620.164us        139.232us                1       2620.164us        139.232us
