('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.651us         11.168us                1         11.651us         11.168us
torch::autograd::GraphRoot                  17.941us          5.824us                1         17.941us          5.824us
_th_get_device                               8.361us          6.208us                1          8.361us          6.208us
SumBackward0                               105.512us         95.296us                1        105.512us         95.296us
expand                                      70.286us         65.632us                1         70.286us         65.632us
_th_get_device                               5.804us          5.568us                1          5.804us          5.568us
CudnnConvolutionBackward                   546.320us       3901.568us                1        546.320us       3901.568us
cudnn_convolution_backward                 490.674us       3854.272us                1        490.674us       3854.272us
_th_get_device                               5.606us          1.952us                1          5.606us          1.952us
_th_get_device                               5.188us          1.664us                1          5.188us          1.664us
torch::autograd::AccumulateGrad             53.368us          5.568us                1         53.368us          5.568us
torch::autograd::AccumulateGrad             26.691us          4.032us                1         26.691us          4.032us
