('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.031us        882.880us                1        656.031us        882.880us
_th_get_device                12.481us         11.616us                1         12.481us         11.616us
convolution                  605.906us        838.336us                1        605.906us        838.336us
_th_get_device                 7.111us          6.240us                1          7.111us          6.240us
_convolution                 565.444us        803.584us                1        565.444us        803.584us
_th_get_device                 7.039us          6.784us                1          7.039us          6.784us
tensor                        31.044us         26.304us                1         31.044us         26.304us
cudnn_convolution            446.322us        695.424us                1        446.322us        695.424us
sum                          566.342us        390.720us                1        566.342us        390.720us
_th_get_device                 7.873us          1.600us                1          7.873us          1.600us
_sum                         519.483us        378.592us                1        519.483us        378.592us
