('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.038us        604.512us                1        570.038us        604.512us
_th_get_device                11.223us         10.976us                1         11.223us         10.976us
convolution                  527.818us        566.752us                1        527.818us        566.752us
_th_get_device                 9.325us          5.408us                1          9.325us          5.408us
_convolution                 489.589us        532.512us                1        489.589us        532.512us
_th_get_device                 5.253us          5.024us                1          5.253us          5.024us
tensor                        31.426us         26.656us                1         31.426us         26.656us
cudnn_convolution            391.948us        443.264us                1        391.948us        443.264us
sum                          268.657us        268.096us                1        268.657us        268.096us
_th_get_device                 5.782us          5.792us                1          5.782us          5.792us
_sum                         230.252us        231.488us                1        230.252us        231.488us
