('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.929us         11.488us                1         11.929us         11.488us
torch::autograd::GraphRoot                  26.063us          9.600us                1         26.063us          9.600us
_th_get_device                              11.760us          9.504us                1         11.760us          9.504us
SumBackward0                               141.746us        132.864us                1        141.746us        132.864us
expand                                      87.053us         85.120us                1         87.053us         85.120us
_th_get_device                               8.043us          7.680us                1          8.043us          7.680us
CudnnConvolutionBackward                   729.944us        759.392us                1        729.944us        759.392us
cudnn_convolution_backward                 688.773us        729.376us                1        688.773us        729.376us
_th_get_device                               7.818us          1.568us                1          7.818us          1.568us
_th_get_device                               7.593us          5.856us                1          7.593us          5.856us
torch::autograd::AccumulateGrad             81.372us         82.368us                1         81.372us         82.368us
torch::autograd::AccumulateGrad             30.103us         30.048us                1         30.103us         30.048us
