('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.548us       1788.768us                1        395.548us       1788.768us
_th_get_device                 7.504us          7.584us                1          7.504us          7.584us
convolution                  367.620us       1763.104us                1        367.620us       1763.104us
_th_get_device                 2.675us          2.496us                1          2.675us          2.496us
_convolution                 348.039us       1745.888us                1        348.039us       1745.888us
_th_get_device                 3.638us          3.392us                1          3.638us          3.392us
tensor                        20.244us         18.016us                1         20.244us         18.016us
cudnn_convolution            283.534us       1685.632us                1        283.534us       1685.632us
sum                         1654.248us        286.112us                1       1654.248us        286.112us
_th_get_device                 3.596us          1.600us                1          3.596us          1.600us
_sum                        1630.848us        277.888us                1       1630.848us        277.888us
