('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.688us       1693.728us                1        577.688us       1693.728us
_th_get_device                10.840us         10.784us                1         10.840us         10.784us
convolution                  536.775us       1656.800us                1        536.775us       1656.800us
_th_get_device                 5.488us          5.312us                1          5.488us          5.312us
_convolution                 503.590us       1628.064us                1        503.590us       1628.064us
_th_get_device                 5.820us          5.088us                1          5.820us          5.088us
tensor                        27.378us         24.864us                1         27.378us         24.864us
cudnn_convolution            404.935us       1537.792us                1        404.935us       1537.792us
sum                         1309.549us        228.480us                1       1309.549us        228.480us
_th_get_device                 7.453us          1.568us                1          7.453us          1.568us
_sum                        1270.991us        217.216us                1       1270.991us        217.216us
