('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.164us        122.144us                1         12.164us        122.144us
torch::autograd::GraphRoot                  14.734us          1.632us                1         14.734us          1.632us
_th_get_device                               6.737us          1.536us                1          6.737us          1.536us
SumBackward0                               137.080us        128.352us                1        137.080us        128.352us
expand                                      91.542us         89.984us                1         91.542us         89.984us
_th_get_device                               6.238us          6.112us                1          6.238us          6.112us
CudnnConvolutionBackward                   526.396us       6380.992us                1        526.396us       6380.992us
cudnn_convolution_backward                 488.692us       6343.808us                1        488.692us       6343.808us
_th_get_device                               6.211us          9.312us                1          6.211us          9.312us
_th_get_device                               5.639us          9.312us                1          5.639us          9.312us
torch::autograd::AccumulateGrad             59.204us         23.552us                1         59.204us         23.552us
torch::autograd::AccumulateGrad             21.624us          3.840us                1         21.624us          3.840us
