('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.732us         18.016us                1         18.732us         18.016us
torch::autograd::GraphRoot                  37.006us         10.528us                1         37.006us         10.528us
_th_get_device                              16.009us         11.776us                1         16.009us         11.776us
SumBackward0                               107.108us         94.528us                1        107.108us         94.528us
expand                                      66.479us         63.168us                1         66.479us         63.168us
_th_get_device                               5.748us          5.376us                1          5.748us          5.376us
CudnnConvolutionBackward                   428.260us        839.360us                1        428.260us        839.360us
cudnn_convolution_backward                 393.995us        811.808us                1        393.995us        811.808us
_th_get_device                               5.681us          1.792us                1          5.681us          1.792us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             44.266us          4.992us                1         44.266us          4.992us
torch::autograd::AccumulateGrad             27.565us          4.256us                1         27.565us          4.256us
