('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.015us       9647.584us                1        596.015us       9647.584us
_th_get_device                11.053us         10.848us                1         11.053us         10.848us
convolution                  554.064us       9610.496us                1        554.064us       9610.496us
_th_get_device                 5.397us          5.344us                1          5.397us          5.344us
_convolution                 520.474us       9581.280us                1        520.474us       9581.280us
_th_get_device                 5.688us          5.376us                1          5.688us          5.376us
tensor                        28.801us         24.512us                1         28.801us         24.512us
cudnn_convolution            422.929us       9491.552us                1        422.929us       9491.552us
sum                         9191.778us        177.728us                1       9191.778us        177.728us
_th_get_device                 6.327us          1.599us                1          6.327us          1.599us
_sum                        9155.611us        167.552us                1       9155.611us        167.552us
